1.379953509306979,1.6106192423263164,-0.24444555893797953,-0.3361402494932495,-0.6888506176015259
-0.7137657409982286,0.24143639781471923,-1.6176462849274686,0.17063171857866322,-0.4046779638584767
0.5932096388833974,1.1951269971194707,0.29674447502870327,0.17159224927749306,-0.6491315377717986
0.29224645637531727,0.6014409133694707,2.525842123488555,0.44773926610926795,-1.2591225119390528
-0.06328554408725173,0.22393345594615283,-0.7003618707847856,0.4945248906283281,1.0196188107096775
-0.5414622889675029,-1.4884920392952092,-0.32702514222190504,1.9204626519943508,1.364089883757716
-0.4671078078386879,0.22673396198944995,-0.5907505979331589,0.41760607384270637,0.7758834847444905
0.09105764907601989,0.3174593919426463,-0.25052410214342835,0.14953223450261563,-2.307257276998467
-1.8803388615370475,-0.34613860121494927,-0.847467334459346,-0.5165990826158045,0.7907183959477236
-1.277583138465133,-1.056075243570166,-0.10921865009885011,1.794175969293256,-1.7942806819168504
-0.19889947851483983,0.5408073536520366,-0.2746643730009292,1.8049027450650754,-0.3456635066542664
-0.7643133242122829,-0.26251730412793767,-1.1640295677737151,-0.4850104306412359,-0.016059231278426365
1.2243232986458616,1.5278870421601682,0.6777806721394067,0.9618597247656325,0.48614593492058356
-0.10841889801899895,0.14555127158670794,0.5849626726459316,0.24948946824644386,0.2910256875397281
-0.29313760868874666,-0.4658664154716516,0.11841669728267938,-0.05917460725754341,0.17616112128754688
0.48539040436920805,2.9581605492299707,-1.3220291826529138,-1.1569598184649625,-0.8139370115738552
-0.8013749859382827,0.5962459372541296,-0.6499647590417409,0.7791421553287872,-0.4730586302282805
1.096544315125456,-1.5179442105023946,-0.7735194692386694,-0.7899851869796195,0.6743818513224769
0.1989067222033944,-0.08904644020350672,-0.25007107191625044,0.809669063516599,-1.1671920347357676
-1.057415379323783,-1.2565141252431242,-0.03813835877195354,-0.8764530034438796,-0.3461959086955676
-0.2245153193198123,-0.6894531197960969,-2.5166824759238797,0.9397086841959111,0.6833413193976096
0.4291866294339937,0.21006503564188878,0.8426836765951793,0.18499536316689652,-0.9290837970411766
-0.7076500111972237,0.3990585395691924,0.20001219072616552,-0.8816817538871907,0.6943442671482398
-1.2364156260168984,-1.43717937773737,-0.36410359117016594,0.09385436581627711,0.013902305349291598
0.46857099637968735,-1.3940777326713092,1.3707326881424233,-0.6412347787260742,-0.7195872831090199
1.5609257937168632,0.6054177175321096,0.09006757723262668,-1.8654325555212756,-1.684664897199588
0.2649422348550579,0.11921138940043659,-1.3009676589703174,0.508364567484516,0.4191086704058189
0.8312041737133837,0.5028474950103289,2.137889704153842,-0.9740465400573839,0.8975956748080718
0.9945351293907501,-0.6681416327213376,-2.0013546281606565,-1.3835289487507316,-1.173187229154213
-1.1633214467227282,-0.3246743497105089,1.0938582747954178,0.0331812637709979,1.705264480950904
-0.3668261050882786,1.5612373603295546,0.6185377000926768,0.40241785749346487,-0.4780660027752415
0.4441385509075289,-1.038769584552501,0.6993320913503831,0.8072797804326094,-0.8018987191315731
-0.18901127064324713,-0.5990223754945303,0.7513158556114918,-0.5050032771860381,-0.4460231461130547
-0.20563478017176876,0.05139080946975596,0.13490671337840965,-0.7088749563909886,-1.3919766872875907
-0.4374932983645577,-1.6740113066243818,0.43481551409093366,0.6653290356575478,-1.1726492425570216
1.5722872553575458,-0.42549562921122014,-1.2449588518786912,-0.5582596371433516,1.5021306680215785
1.5785913222906947,1.6738017909790899,-2.2397224098209474,-0.8121697006705422,0.039329172476375004
-0.22567585125295941,-1.5004330382172046,-1.3084021547961473,0.8656105983559363,1.603671862137734
0.7836671618012881,0.8863102450233745,-0.3439545036533349,-1.0177818832503827,-2.102379672417122
-0.050979273712920506,0.5845404980502656,-2.962525308147713,-1.0764190830127998,-0.5837200295548691
1.7780314534758914,0.5910584861132803,-0.12522709653634875,-0.7590957326299349,-0.580706363344303
-0.863994162586019,0.15086275442688848,0.2505714461897681,-0.7740004839519199,-0.5394571254161822
0.6399759127652782,0.43827281680401586,-0.4285271444481433,0.4406810710929936,-0.0563887248058476
0.36748239152857615,0.7519813337454238,0.9004042307777846,1.2753846715640371,1.6498736603628124
-1.5542155713986145,-0.20912492607498634,0.12839630448619238,1.1284742823265028,0.9350205335552987
0.9653836484597237,0.36137453352284493,0.6291933492748587,0.11767867142882935,0.5858377664508189
-0.4524155844867994,0.5616260112358765,-0.5642574421073866,-1.1262890468364024,-0.7437996828176924
-0.24053015181339837,-1.4587038617805337,-0.716040987387408,0.5475838573775763,0.7043038626693193
-1.5771378745086289,0.4622735487183503,2.127536273030935,-0.41418367082932156,0.339526022707672
-1.627159052747409,-0.9596458267662075,0.8181279514626107,-0.008940232676030006,1.5865551837355645
-0.8329723741190043,-0.3943068270206695,-0.4505927899102585,0.8866488685169093,0.9587496999587413
1.391379542615876,-0.36101703597215073,2.527944904662992,-0.2423591722217355,-0.2795713914575654
-0.6148341543969146,-0.410597468752637,0.38363526921513463,1.3056995475117519,0.7096853147656647
-1.266184984216882,-1.3109953712057745,1.2487673763518976,0.8649315767195983,-0.08568232932679438
0.733512508373115,-0.6116918643322731,-0.49838601178778424,-0.9109336630116257,1.033208941648881
0.828339061191711,1.4605864611856818,-0.2720833092617416,1.400287370664084,-1.3403108325710977
-1.4048824479995632,-1.4120580235204891,-1.3584207502487171,1.771387848937505,-0.1488910812898199
-0.7939690997494324,-0.43133912300050375,1.0800519469266878,0.7721934697812427,0.5822344034614766
0.6769272052997226,0.09670978942849348,-0.5669925423696598,-0.024867222671769263,0.7362364013139845
0.11616932353511686,0.036276258940108774,-0.5547104326533578,0.5383845520760252,-1.0806486691695478
-1.7153373217913972,0.3021154979780675,-2.194868749406628,-0.25992681047118843,0.6333412907405571
-0.00590164248519161,1.1901577645326897,-1.3976379966764745,-0.32891649200348505,-0.24677571106937576
-0.3597741448504156,0.444794559903478,0.29039129146417003,1.1677403423541586,-1.2926580150805613
-1.792474400387243,0.8493979100053279,1.4469638019834168,-0.8710661403856618,-1.610306912016791
-0.066225324897939,-1.5666713588812904,-0.027256963353594843,0.7941418838444051,0.9689628190589681
1.681702963670079,0.10764068539343284,0.5251293198445037,-1.0756609792941316,-0.6225500616229146
-0.935555970933744,0.37080913011515015,-0.09055849376601635,-1.0203839096447183,-1.3238760342257725
-1.277682832719224,-0.31079392151487856,-0.9761777857381194,0.05911136142908287,0.23824234953051357
0.6994586414115996,-0.6023417305679755,-0.9326654202639459,-0.27032121550201627,-0.44266353462369734
-1.115350867638354,0.10672120330683059,-0.7000120031246027,0.3860480675971658,0.5311381454961344
0.02103657788516427,0.9132031803723321,1.6488575014840476,0.27263009583405434,0.26007125685159993
-1.904921151587347,1.0623686812349133,-0.07104931433393931,-0.42478360333143234,1.3893460272141684
0.21410183012453407,1.6271335355661172,1.1446924974332886,-0.44924010204080117,-0.026779391845684487
1.419477433548253,1.5501844908255513,-0.16748390283933268,-0.4154022408954526,-1.8985329077671038
-0.6752445350033859,0.9483586305111054,0.231848908214136,-1.2472842739746026,-0.892859737622253
-0.5261611543421633,-0.23517179442432354,-0.08816936568495304,0.5611173915791777,-0.5453787499592716
-1.502362463208779,-0.9177268075680214,0.12925090828743738,-1.6921236026098099,-1.911108382653077
0.03144461098702932,1.5590229381410594,0.7759153291597417,0.5228468395078877,0.19112291342779128
-0.8174214091380121,-0.5924756358546831,-1.7647527055181276,0.09371959388103286,-1.324297201007946
-0.6398576658728823,-0.13428240316247467,0.38463284187831087,-0.27082526103477605,-1.3661232944493944
-0.4722536520946396,0.28953924598321995,0.38282904010613233,-1.4832965883597244,2.634317571543535
0.5464907088915989,-1.289530761558194,-0.26622382857382965,0.05992525534002491,-0.5748210873652274
0.9934521188109297,0.5470743975227892,-0.7660884834949669,0.7765673106821149,-0.3936518571709871
1.4978739957086094,0.18728212480309966,2.5533676259555302,-0.9394401648611096,-0.06876962819521883
-1.2241245647710897,-0.26337908067786703,1.2395873098737547,-0.3118319767058898,-1.5786196273273703
1.114355519439326,0.8075665258425079,0.10285451106156082,0.48660807426073754,-1.182722138423982
-1.786664531464369,-0.504252830964464,-0.088904098967567,0.09761445145931069,0.2063876986164702
-1.3630212304335214,-0.4340710741216322,0.012622480894794681,0.6405800286714826,-0.6998387766987645
-1.4822623118181804,-0.22852270950878395,-0.8876334743422377,0.39708291052656003,-0.6073722594607974
-0.508994637923387,0.898146937400513,0.12012778109036343,0.5567805923318777,1.1833445523190402
-1.1676179194712024,-1.2940664104141073,0.033555676244805835,-0.7026786171043982,0.9883920221572511
-0.3852766010782542,-0.5993347821339923,-0.2127724605620995,-0.3773835521382452,0.9743743814431797
0.48900924705165416,0.4288330200003858,-0.6201314088116502,1.1876966006592788,0.7515077871678324
-0.046937860398324364,-0.24871514386792937,-0.84015027324665,0.21244902423904233,0.16790041654035254
-0.004237355778925065,0.4920508950174853,-0.8744483939453087,0.5126412158377898,1.5992824743369285
-0.20070422860409345,0.7400233257436952,-0.33650197971753165,-0.6116482942692282,-0.19266105133107447
1.3340351780580233,-0.49529968667190044,0.5212059264121272,0.9950609550400064,-0.26646096914241424
-0.5860184123787997,1.397626048637189,0.3898383119006165,0.833899661082343,0.2040994144802867
-0.25235260713307106,-0.23573388761133693,0.06717383725462646,-0.5159426647729873,2.013883111286728
-0.13355750148971687,-2.073892921974455,-0.7850419708330484,-0.3038699476744111,1.1669326562564284
-1.074616168529817,0.6257691289262718,-0.4389384187004415,-1.0663700403371765,-0.4612542951322814
0.7328508287538846,-1.6757587364832602,1.2090072766882634,-0.8800333437358202,-0.041840373093589546
0.6036046264202743,2.4134455848288616,-0.7314767059300021,-1.765995641373507,0.7134123416428567
-0.02213445272425291,0.13115511093630358,-1.0368718240168604,-0.2779047495258311,-0.2649793473851237
-0.6439331243145265,-2.105654349277781,-0.184028209130439,-0.3937803127335091,1.6980446914484768
0.2173270190196863,-0.16229261120271415,-0.08449879526151005,-1.1991696655375779,0.8117230950255964
-0.7329072544121537,0.9140883495249195,0.06965031966557228,-1.9338839727803552,-0.5482299755057367
0.7096685386193644,0.1423369424067644,0.09864206699580555,-0.3759780534458801,0.08304182401331424
-0.015614178835110404,-0.3217615396181376,0.009577347009597684,-1.2871284908683593,-1.7828269178761467
-0.011803190096393818,-1.6608885454967697,-2.995605395646204,-0.5009120380136091,1.5329804173187984
-0.6894017172842689,-0.30452285531510626,-0.09103680948703455,-0.46632389262661217,-0.3325446775548494
-1.3993416891736719,-1.8637347338488424,0.7032245222149818,-1.9931894637980074,-1.6001853325844935
1.5943374341084777,-0.9785310253122421,0.7799274718894053,1.7676999710089312,-0.8077330068019903
0.8728759904504437,0.5941299673303193,-0.5126156605666655,0.7649328819360234,-1.9511115738997737
0.2781035149656277,2.2348255804758703,-0.8991942133376275,-1.297882281649714,0.7662549832878238
0.28593116903985655,0.7055622909884547,0.44295460297598777,1.1670029463152494,-0.8807620183162533
0.2512233828029305,0.33281390558376095,1.222376340045314,1.7310374482599626,1.1261935735367228
0.09898229185088897,-2.3878630216723273,0.05677387550674242,0.7561186239357712,0.7678037765434018
-0.9321981829015716,0.10961005043940933,-0.7263660747617169,-0.17340239760435627,-1.315815719142333
-0.6357646201547358,-1.0962541404729804,0.0553344249141455,1.01765564444239,-0.8391186389430051
-1.732757513812015,0.273511764041046,-0.6291771579891574,-0.06143841529936581,-1.2050039295253954
-1.9282144962520078,-0.8225055153789255,0.6592350029861442,0.3503036259217196,0.7617727916183112
-0.0877642157480208,0.6343469233461236,1.5786388563768639,0.12776667975341846,0.17985875893754044
-0.6651196977947778,0.8388269094268269,-0.3223822598786316,-0.6740027472940071,-0.6383859901469495
0.8880899224452135,0.7940637698784555,0.09102430609934833,-0.20269807637764917,0.3982965644897915
-0.356899981682924,-0.8868048074794729,-1.2890766612329072,0.5278248095605116,-1.3899295412944195
2.472714333676983,0.4175841432834187,0.09182362684643,0.49386519715281996,0.8032279985886825
-0.35137603130090234,-0.6796007061646336,-1.286461526678148,-0.16605894608031294,-1.3230269325087927
-0.8699214978036731,1.9870878056360166,1.297616517590413,-0.12265619652990836,-0.9748686923250688
-0.3634363311793821,-0.34586424830820695,-1.016070841301214,1.2768921656168437,-1.1582497578420257
1.037195021579135,-2.2098995606088363,1.7413424232839356,1.0904653144137955,-0.3061443526245923
0.3242156561957679,-1.2778362266554053,-1.6396472032539078,-0.3810086756915945,-0.9035923743053662
-0.19555851588441775,0.8852762918894688,-1.1078242809885863,-0.06466761980906954,-1.1326596047118953
0.15548212812866813,-0.9911732755056007,0.11907962231260029,-1.6536707972680813,-0.9961742853714953
1.5244410060756435,0.9955416802447041,-0.2865265105957863,1.6513043980097357,-0.4910035754034832
0.7718764588197797,-0.7259160697811751,1.4898040977006353,0.8300349876028725,0.18010765739129928
-0.3863529168272162,-0.6232756929918386,0.44117270730744074,0.6713794238749353,-0.9611547833999294
-1.349370326529841,0.37731306521470387,-2.028843172754385,-1.38457559115878,0.3047464508288797
-0.9022636401744678,-0.3172914935547744,-0.03396382884411399,-0.1338453295965096,-0.08200897854035344
-0.5162906445742825,0.2752846342345471,-0.43956339229637675,-0.9236728483877809,-0.3495024530663749
1.1754281731558698,0.6000810950134555,0.18957635932882558,-1.8797389453461373,-0.03703630603870046
-0.48905968765310714,-0.8578829801985428,0.39871329320582083,-0.8389094259484973,-0.4171920659454395
1.05220491285138,1.1726194468454556,-1.1357967186214997,-1.2327554788114816,0.47749992354037324
-2.193293429518171,0.24228255824439315,-0.9117165106409443,-1.5941137609928073,-0.8206788882356355
-1.0373341355452048,0.5909953385942288,0.6350158458716146,0.9403055101052786,-1.30740204332175
-0.2025813995321803,0.7627923924177079,1.4741196905068725,-0.8920035563492406,1.895685917992723
-0.8426197984616824,-0.2541362902224368,0.884472624670739,-0.16275758737147314,1.3631891960157179
0.49449521766159243,-1.7954113455752425,-0.5545820483437145,-0.11679079053218924,-0.6292995311625333
1.7512603172377343,0.9649834146801992,-0.9688021585117608,-0.47930820377393607,-0.20543752785761074
-0.552533052046902,0.0967148695990893,-1.6130186969019715,-0.16289739021492664,2.3507292937325897
-0.1636323765223756,0.9029174143687851,0.48675002154780433,0.5070465686564912,1.593472924353013
0.3153872192842537,0.5918414725674456,-0.8974849459793297,-0.21406714110079378,1.3258463809331587
1.19729907112518,0.24023917054775343,-1.1978236119427277,0.8817508723070757,0.7732903278172087
1.2657213822573063,-0.4781185042474818,0.41805514062381827,0.7215847297620327,1.743802465086112
1.2961370163981771,2.5767925517252315,0.12994393749601146,1.269819298033745,-1.2735088040112634
0.6433896691476358,-0.664179155429952,0.9812058775649629,0.023097612681197994,1.5721010494671899
0.6620570424939825,-0.10270282514811055,0.7580675436825952,0.143519854803762,-1.522229954785931
-1.0470933925169885,0.8468594692240171,0.43891408595700393,0.9101327166054443,1.50059800133964
0.44359379268895094,1.0096927133095688,2.3518958917958193,2.093884944590689,-2.5455661329837325
1.6050982098872855,-1.66907860672589,0.4782908575306931,0.1643252614526238,-1.0029109737262474
0.9946395071508385,0.39945988097600765,1.246330943587818,-1.8387070489977786,-0.025531094135265983
-0.4826112390821896,1.3283297709710074,-0.08091968798159618,-0.027132657282149083,0.025987507723367154
-0.9744555488967789,-0.20607406968706615,1.5843222239896637,-0.398296436039874,0.19347688900029386
0.4848723986965623,0.9677317408139199,-0.8646092534171105,2.124114884736767,-0.9705507693726382
0.5292538073973353,-1.360822678704482,-0.6135801589536807,1.2631840353714285,-0.2861554180210235
0.2781575371475521,-0.9593631567365517,-0.23089760144479807,-2.4738255153251703,-1.0382925022699308
0.19771602149729078,-0.6333688606496631,-0.15649095115013156,-2.1455117878500856,-0.8277849397113713
-1.54814558331267,0.9397500930145438,-0.5287900142908727,-1.7173535425781734,0.22847809351585244
-0.11639397376516834,-0.24648944031056624,-0.8477498360703761,1.0936911560451201,-1.1101549648878115
0.11086429190563965,-0.6770177510174653,0.18087974790576344,-1.7185825625346336,0.8919733026406103
-0.07981444240784845,0.41490140411458953,-0.3694868006324271,0.8123244676609492,-0.021840048691543934
0.5690881667547862,1.7301184932497329,-0.45364071468580364,-0.7715345804993058,1.2259019037308245
-0.11035408642765451,-0.6093966513562655,-0.3195558666504525,-0.45214173969942867,0.8996048440084714
-0.2545814348091054,0.8567566591340627,0.06673849933445246,0.08500517943100926,-0.4142334192125739
0.5827442605777774,-0.5674771012140434,0.7039157627617072,-0.8000547961607318,-0.12569594668996675
-1.8285707658118517,0.5444621053318893,-1.1454450043824078,-0.22453463020527858,1.820756058491214
0.7274839806510173,1.791259765247969,-0.589730916344645,0.17426119304055435,-0.5177482042867444
-2.6473878796905166,1.0584158550279334,0.11957589082359352,-0.23726590448910015,0.8028284889209721
1.7250633871227585,-1.5643824579644128,-0.34089370322727336,0.8337895184387628,-1.2068049604966784
0.8135218464632777,0.7023020787558233,-1.1343242186125706,0.29186772909304726,1.3278873970358676
-0.18315387201476427,0.0976453069756494,0.950324392568922,-0.41857193804434295,0.3681241757016019
-1.7450577723310983,-0.7464314331947959,-1.5512666779689293,0.9504779864697225,0.996246028256289
1.424428852630502,-0.6316412286129246,-1.6454449570827734,1.2902330929754677,-0.4866561706454793
0.2676647276205739,0.9449626943401584,-1.32989268566653,0.5758933263536394,-0.8334629060625842
1.8695289275731797,-0.21739245765163373,1.0306182766160228,-0.9616719894296332,0.11331198500866098
0.6824567308947961,0.2764152383802951,-1.1836948683177877,-0.009531305460649035,-0.24137309910722965
-1.4536129692461153,1.386412156211754,0.8669747130999745,0.5296969036382618,0.5497890967569617
-0.8174823767805682,-2.051213480088302,-0.7301762631010381,1.2269213850820484,-0.39544551589101273
0.3984801950875547,0.39302346692161977,-1.694684360203762,3.0443288290792823,1.1674811251026762
0.8924701693506968,1.1407243615568536,1.0934252842377505,-0.03608476325280832,-1.1744981483655401
0.7681540558730185,0.6323556310481458,1.2318644563274412,1.164440410848366,0.1008902428255794
0.9243163996661242,1.5911422700957776,-0.15681496408245046,1.4948437834765236,-0.40252107333615933
0.3303139132800025,-0.001383145101100222,0.958498827606184,2.1708989158513905,2.012705290222582
-2.097631257838282,-0.6475607683128229,0.522421028715046,-0.8930669994645354,-2.4372856563649306
-0.12932350307504947,-0.5717739899380301,-1.9448978267035362,-0.5835497176713341,-0.3731821052894073
-0.9598097366579385,-1.7812797090484183,-2.2236482090505514,0.5831717065631292,0.39893886290307046
-0.06943348854470177,-1.7206025011924306,-1.4751992109523784,-2.1920572343373785,0.16584527293214574
-0.9647585712500756,0.42178898387955277,-0.8818937277246769,-2.0275460342177527,-0.9400200709538947
-0.30409254952981984,-0.2908444584993192,-1.2136069789107367,0.023610669702907143,-0.060722753793226905
1.0889215325863215,-0.14886556120940597,-1.1396246122579958,-0.11668997383138602,0.3034276324103245
1.0728176385518537,1.5679504958026744,-0.33107487762642257,-0.007912846526096477,-0.22049639542647334
-0.18641128073911775,0.24423626624118838,0.695772613885437,0.0026258441155677897,-0.45503463632540436
-0.40735779269658645,-1.5374839148243145,1.1837736385999722,0.487912880941356,0.740395016518651
-0.28614212477827367,-0.3093942977453285,0.7211118015309581,0.3939350426452437,-1.114765495580344
-0.13834896096995158,-0.69852437412727,0.3552656320497151,0.59349314209304,0.6633307610606685
-0.24732229765651373,-0.8828806513616694,-1.7622984939338746,-1.3783411107294086,-0.20520933025181126
0.9538484481797267,0.7292669244471577,0.6197912264235408,-0.15562137806362603,1.0972880701429768
-0.5054475159649355,-0.2154014229341364,0.4282595350093506,-0.09622996947693616,-1.8580442029903477
1.162310715992383,-1.483554279372012,1.3841306814618195,1.551233491545234,-0.7455512030894321
-0.8271485653192404,1.066997679328479,-0.08694962566532384,0.0006648201878524445,-0.3695196318210643
0.004282361542202587,0.18914128577344858,0.7225833124789803,0.2164356431464487,1.0794731968624527
0.535632348853446,-0.2763548677856409,-0.42657435642945785,0.7359240704209957,1.4114139368404026
-1.2996985289341503,1.5262264369519452,-2.1373896720090326,0.5801085790308581,1.0822064631752497
0.6924577852360967,0.2066330575649066,-0.06775128725710307,-0.9697316661699638,0.044678154844743016
0.04378296743673213,1.6695959450002762,1.8989248530766356,-0.05727102691001132,1.763506338385149
-0.9488167320950605,-0.36954839448406535,0.14658215118193813,1.892204532302649,-0.14894005758458473
0.410685820582156,0.09969348067089202,-0.983303091116233,-0.34066081006056753,0.07735744195558307
0.6469131991811103,0.04013490658398139,0.7716194219431849,0.09072311398946109,-0.27192148682034173
0.5884471841541173,-1.074626112546051,0.12332155494742769,-0.20834785510677478,-0.007796162055988484
0.26899201863251154,0.7904983647213202,-0.7671604824393966,-0.9733750050632921,0.9478421758505747
1.3229924612754282,0.21310808211817478,-0.4834414643210577,-1.1597368718525685,0.4297478990383971
1.9607042685316454,1.4241091156687595,0.23640784219970518,1.1066549427902002,-0.8133431944861742
-0.40568569209092875,-0.6147529975268139,-0.7399898035506592,0.41415338637425897,-0.02180661238003514
-2.07186224999644,1.4290076305910007,-0.6696855166110574,-1.3841845535457433,0.6109899989437462
0.5056889924594687,-0.021790064643569036,-0.7827927898489565,0.5689232630477178,1.5725207553526872
-0.617359435268068,0.09870642580734021,0.7458663239404807,0.01434659052159515,0.07714331299027226
-1.4921180193322767,1.0819993980760223,0.8181935867152728,-1.682234385169258,-0.2405259104420062
2.1070450954596733,-0.19018075851157376,-0.5705892182703892,2.1549527016375025,-1.2664408123792243
-0.6492537707789937,-0.6956225495582895,-1.1167082046787913,-0.3126548182263731,-0.9743821361649724
-1.2942148744364816,-1.9584167665735062,0.7010672312038683,-1.9771717023911257,-1.8622912517661767
-0.13870049912178106,-1.363829107616152,0.301527517194543,-0.18083000594124057,1.4150150521056373
0.16218934608629207,-1.2697534812636615,0.05532287373626112,0.411289888037821,-0.11450915573979777
-1.537818949727187,0.40483380950600356,-1.1990918646071234,-1.5705923199322274,0.03024259773440938
-0.3159685148583892,-0.19556968986754575,-0.21814332533008382,-0.21404925984585543,-0.705656859969792
-0.6784656324798,-0.7920751264082461,0.47069703598135887,-1.7803594928327913,1.590158391677041
-0.45368372596855155,-0.6553519561454403,1.6155131726230605,0.6660216800239256,0.39270205377289913
-0.6941385774236044,1.8779261227650843,0.5564773197493124,-0.2508046139972734,2.7811735570397462
0.4292744523444322,-0.2934413300326932,-0.6377871394922234,0.3755792417332077,0.2214478761559106
-1.8553435844420012,-1.8448623531808674,0.33291893629273855,-0.5447292439438242,1.0033472121668012
0.6329562347392762,-0.669874230827225,-0.43553268775632253,-0.10099243357065947,1.5188119298704301
-0.922469562494701,-1.8088893150111516,-2.5923425824435147,1.0366434502151964,-0.26673632471310027
0.7002860180313086,-1.095408351698313,0.9056695261919446,2.019922641913787,-2.2225820787862673
-0.8551020496989975,1.1581380878545158,0.9570444139422183,2.0509274074845485,-2.4459532906111727
0.010354149275753491,-0.6839128406056605,0.24879658595875642,0.8814042123008984,0.6500292529847257
-1.239299226632912,-2.966981437032215,-0.7012271722668493,0.20109877717875826,1.3422189942632519
1.6010818999707754,-0.7336570176104973,-0.28057990158256263,-0.5001120709523489,0.2048050458636692
-1.3639371244631373,1.0731883089766563,0.9389984778691489,0.6889564623261677,0.23050730495480407
0.3646926770977243,-1.5347583605987467,-0.7101837134777496,-0.2768095542539179,0.9704127616219583
-1.1974820355981324,0.12478452956850714,1.07692028676673,0.7489789273717428,0.9489082847999449
-0.5041981918678647,-1.311732662845943,-2.019368953740538,-0.8610909823652323,-0.9481965845087363
-0.7055791434632541,-0.5477298716236699,1.0795417234718765,-1.9122159170558788,0.539470861493561
-0.6571212472485413,-1.0579544116533188,-0.4973669645647741,0.759572223117645,0.08168191181055008
0.23716712841185436,0.704202204297585,-0.08939136640705336,-0.15855820328607725,-0.6461524229398133
-0.400387143853366,1.4109421030959548,-0.30895194784188107,0.5022301937576098,0.3120376861456512
-1.784617460277152,-0.4901739784717615,-1.8205298500509077,-1.1265891890808295,-0.38349121332344427
0.5835562777826614,1.0342404295046745,1.4706598866607237,-0.9975967076650554,0.7718889091727771
-0.44705687363129104,-0.42022600791563464,-0.645588605615429,2.540367874164637,0.4689327079069815
0.3087812440848554,0.0031834827714596237,-0.6663067727698073,-0.45806026321437404,-1.2487748226383382
0.22678140951796052,0.026658752042110774,-0.41993614832275933,-1.0228512290266418,-0.04195458340632916
0.4792127471558922,-0.4419928446217758,-0.84570038346868,0.24697930390858658,0.4018362768360608
-1.5527302996215129,-0.5530312237896842,-0.8935728862130359,-0.02604481472871007,-0.16957144061452015
0.06595296907710045,1.2411556804933312,0.8026698767102849,-1.3847173149146974,0.23170361558047875
1.5493668272153944,-0.8630231016178569,-1.130876788171042,1.111068802967314,0.4743119126231146
-0.9025628854474299,0.3203045322644056,-0.7396691301747166,-0.4764524835038808,0.2549791307795556
1.1698339520436394,-1.519464824304751,0.763842436676922,1.3355326057045172,1.1789129899763124
0.29989013365172207,0.7476326981666807,-0.9404300521669424,-0.6303197718334824,0.041356123850008406
-0.5583472821687051,-0.0820362443266615,2.18574365087013,-1.1026985630737618,-0.7861163941511125
1.5118132548137746,-0.7517999030520386,0.05446131843758571,-0.985897810828436,-0.08222066771308541
-1.6410214506479144,-0.11039488403562825,-0.7622892388487421,0.03289626426902486,-0.7338176893310355
-0.931792504400349,-0.23008182860326615,1.10520085739475,3.0323940707921944,-0.13667181674001733
-0.19018422359421266,0.5121476221986002,1.226152684742513,-0.9548528174561274,0.7726388797998036
0.9031374569249991,-0.603114227891491,-0.6133635519582036,-0.891568816882308,0.47700530086605303
-1.3281301081593468,1.6300072091109261,0.2551881573226473,-0.5159513623068702,1.3324197523008
-1.133677698196563,0.09094693577949738,-0.3060120835407352,1.712375875308685,-1.711578026408562
0.4543742843100325,0.16274819741218793,-1.398442936641321,0.6423628299220755,-0.004459277320561892
0.23892906460153301,-1.3490164747326818,0.5391820889975282,-0.17048487984761437,-1.0173037646935108
0.7459366753544929,-0.463567543002121,0.14887164204693634,-0.03026842121029718,0.04280354932281186
1.9133219371793093,0.8312433805312931,-1.254077399320777,0.2065151944377864,0.24031700291051353
0.04527921517157277,-0.2689525179188539,-0.33776546968281757,-1.3209401904883449,1.2977084679497477
0.9579950997899682,-0.5672658015277559,-0.36521071167886865,-1.248786971445036,1.1592084444543185
-1.5403848787880265,1.4792146588104547,0.15003624291602236,0.14498614893579898,0.036114627938136815
-0.8603625437312484,-0.2908197225402163,0.07884082805985301,0.13859135420770505,0.5334216213839259
-1.8719194634712448,-1.1816866245565683,0.30712579366516324,-0.34384158152956695,-1.177586647220734
0.6067684762297462,-1.0182150098913327,0.3858879663988726,1.2936350326841182,0.16253531023085893
1.0850495826574134,-0.3446068693733926,1.665976852721302,0.281511564606724,-0.11956140244333806
-1.634513687682702,-0.555708645788414,1.4204345233561093,-1.000486269424336,-1.1408099022121698
1.6645824116002026,-1.351120566531524,1.2018325813182362,0.5647589782022538,0.47350046813704777
-0.5054116470199583,-0.7257030710355887,-0.5426503641400487,-1.946124382107973,-2.255381568338564
-1.6267881352165756,0.16914164440796903,-0.1759392299731282,0.9448411504207825,-0.25858954572326276
-2.1445701507899773,1.5611600405582962,0.591142607761308,-0.79630400252546,-1.7037559760690852
0.3647465604125194,-0.4059034017451691,-1.009092799482372,-0.32489119153278645,-1.5006706964323124
-1.303155026240457,2.4416132979192575,-0.3460780673820606,-0.06754988476895223,-1.0746525761881796
-0.7515440448081728,-0.4831151043804867,0.9358797214731167,-1.730437175217188,1.4332984904384047
-0.11661224658040578,0.7258616781063634,0.810530467648359,0.5749489248606345,1.19529303109015
1.713918924096312,1.5630519424863767,1.5788653896484293,-1.0890182161802038,-1.1951981671046878
2.432591337642897,-1.9811844171556803,0.5885081712137017,1.3372263336150587,-1.3475302429706297
0.5836218210871252,-0.5473327328491739,-0.6116853872958178,-0.023445208049412948,-0.582224977103538
-2.4541165209472564,0.3506473548061362,0.8763000285081611,1.359304397781374,-0.5183413033754463
